1467068221,652.300000000000,0.264000000000
1467068221,652.370000000000,5.050000000000
1467068221,652.380000000000,0.238000000000
1467068193,653.100000000000,0.027500000000
1467068193,653.100000000000,0.073500000000
1467068193,653.100000000000,0.032032000000
1467068193,653.100000000000,0.015811540000
1467068190,653.100000000000,0.384480000000
1467068190,653.090000000000,0.029300000000
1467068161,653.100000000000,0.344690000000
1467068130,653.100000000000,0.781360000000
1467068130,653.090000000000,0.029300000000
1467068102,653.090000000000,1.040520000000
1467068072,653.090000000000,0.165190000000
1467068041,653.090000000000,0.146750000000
1467068021,653.090000000000,0.050000000000
1467068010,653.480000000000,2.669780000000
1467068010,653.350000000000,0.115000000000
1467068010,653.300000000000,1.690000000000
1467068010,653.260000000000,0.160000000000
1467068010,653.250000000000,0.980000000000
1467068010,653.250000000000,0.010000000000
1467068010,653.240000000000,2.740000000000
1467068010,653.100000000000,0.010000000000
1467068010,653.090000000000,3.345880000000
1467068010,653.080000000000,3.270000000000
1467067980,652.370000000000,0.121420000000
1467067980,652.370000000000,0.010000000000
1467067966,652.460000000000,0.001796470000
1467067966,652.470000000000,0.010000000000
1467067966,652.500000000000,0.010000000000
1467067966,652.500000000000,0.010000000000
1467067966,652.550000000000,0.104000000000
1467067966,652.780000000000,0.010000000000
1467067966,653.000000000000,0.010123220000
1467067966,653.010000000000,0.010000000000
1467067966,653.010000000000,0.010000000000
1467067952,653.090000000000,0.753120000000
1467067952,653.070000000000,0.073000000000
1467067952,653.070000000000,0.621600000000
1467067938,653.030000000000,0.010000000000
1467067920,653.980000000000,0.253091000000
1467067920,653.930000000000,0.010000000000
1467067920,653.750000000000,0.010000000000
1467067920,653.750000000000,0.010000000000
1467067920,653.750000000000,0.010000000000
1467067920,653.750000000000,0.010000000000
1467067920,653.670000000000,0.010000000000
1467067920,653.650000000000,0.093000000000
1467067920,653.570000000000,0.141000000000
1467067920,653.570000000000,0.500000000000
1467067920,653.570000000000,0.180749000000
1467067920,653.490000000000,0.140000000000
1467067920,653.490000000000,0.010000000000
1467067920,653.470000000000,0.126000000000
1467067920,653.010000000000,0.227700000000
1467067918,653.480000000000,1.105788290000
1467067918,653.420000000000,0.010000000000
1467067918,653.410000000000,0.092000000000
1467067918,653.330000000000,0.300000000000
1467067918,653.330000000000,0.125000000000
1467067918,653.260000000000,0.010000000000
1467067918,653.250000000000,0.092000000000
1467067918,653.170000000000,2.529000000000
1467067918,653.170000000000,0.121000000000
1467067918,653.090000000000,0.092000000000
1467067918,653.010000000000,0.551100000000
1467067918,653.010000000000,0.863300000000
1467067918,653.010000000000,0.126000000000
1467067918,653.010000000000,0.692450000000
1467067894,653.010000000000,0.341970000000
1467067863,653.010000000000,0.415580000000
1467067863,653.010000000000,0.101000000000
1467067830,653.010000000000,0.298020000000
1467067805,653.090000000000,0.382048780000
1467067805,653.050000000000,0.010000000000
1467067805,653.000000000000,0.010000000000
1467067805,653.000000000000,0.010000000000
1467067805,653.000000000000,0.010154500000
1467067805,653.000000000000,0.010146720000
1467067805,652.980000000000,0.190000000000
1467067805,652.850000000000,0.010000000000
1467067805,652.760000000000,0.099000000000
1467067805,652.680000000000,0.010000000000
1467067805,652.560000000000,0.124000000000
1467067805,652.480000000000,0.010000000000
1467067770,652.330000000000,0.152453960000
1467067770,652.260000000000,2.675936040000
1467067770,652.250000000000,0.172000000000
1467067761,652.240000000000,3.598855740000
1467067761,652.230000000000,0.310000000000
1467067741,652.120000000000,0.010000000000
1467067740,652.470000000000,0.040646400000
1467067740,652.310000000000,0.010000000000
1467067740,652.080000000000,0.010000000000
1467067740,652.070000000000,0.094000000000
1467067740,652.060000000000,0.330000000000
1467067740,652.000000000000,0.010123600000
1467067740,651.990000000000,0.091000000000
1467067724,652.020000000000,0.090000000000
1467067710,650.890000000000,0.099806400000
1467067710,651.000000000000,0.010123600000
1467067710,651.030000000000,0.010000000000
1467067710,651.060000000000,0.114000000000
1467067710,651.250000000000,0.010000000000
1467067710,651.250000000000,0.010000000000
1467067710,651.280000000000,0.010000000000
1467067710,651.580000000000,0.090000000000
1467067710,651.640000000000,0.010000000000
1467067710,651.650000000000,0.011000000000
1467067710,651.750000000000,0.010000000000
1467067710,651.750000000000,0.010000000000
1467067680,651.760000000000,3.728835500000
1467067680,652.000000000000,0.010154500000
1467067680,652.010000000000,2.410000000000
1467067680,652.080000000000,0.162000000000
1467067680,652.090000000000,1.970000000000
1467067680,652.290000000000,0.155000000000
1467067680,652.290000000000,0.713100000000
1467067680,652.310000000000,0.669500000000
1467067680,652.330000000000,0.176000000000
1467067680,652.340000000000,0.364500000000
1467067680,652.370000000000,0.179000000000
1467067680,652.370000000000,0.342400000000
1467067680,652.380000000000,5.050000000000
1467067650,651.920000000000,0.200305000000
1467067650,651.940000000000,0.271600000000
1467067650,651.950000000000,0.239375000000
1467067634,652.950000000000,0.050000000000
1467067619,651.660000000000,0.676692730000
1467067619,651.800000000000,0.010000000000
1467067619,651.810000000000,1.140000000000
1467067619,651.840000000000,0.010000000000
1467067619,651.850000000000,1.540000000000
1467067619,652.000000000000,0.010146720000
1467067619,652.040000000000,0.010000000000
1467067619,652.120000000000,0.208000000000
1467067619,652.120000000000,0.010000000000
1467067619,652.150000000000,0.227000000000
1467067619,652.190000000000,0.010000000000
1467067619,652.200000000000,0.010000000000
1467067619,652.210000000000,0.010000000000
1467067619,652.220000000000,0.010000000000
1467067619,652.230000000000,0.010000000000
1467067619,652.250000000000,0.223000000000
1467067619,652.250000000000,0.529000000000
1467067619,652.370000000000,0.240000000000
1467067619,652.450000000000,0.233000000000
1467067619,652.500000000000,0.010000000000
1467067619,652.500000000000,0.010000000000
1467067619,652.510000000000,0.160625000000
1467067619,653.000000000000,0.010115470000
1467067619,653.000000000000,0.863890080000
1467067591,653.070000000000,5.434570000000
1467067591,653.060000000000,0.400000000000
1467067591,653.040000000000,0.124000000000
1467067591,653.040000000000,0.160000000000
1467067562,653.000000000000,2.000000000000
1467067561,653.090000000000,0.216410000000
1467067561,653.080000000000,4.600000000000
1467067561,653.070000000000,0.082000000000
1467067549,653.000000000000,0.102940920000
1467067549,653.010000000000,0.700000000000
1467067549,653.030000000000,0.010000000000
1467067549,653.040000000000,0.010000000000
1467067549,653.250000000000,0.010000000000
1467067549,653.250000000000,0.010000000000
1467067547,653.500000000000,2.473296050000
1467067543,653.510000000000,4.600000000000
1467067543,653.520000000000,0.400000000000
1467067537,653.950000000000,4.055690000000
1467067505,653.500000000000,2.234699000000
1467067501,653.500000000000,0.292004950000
1467067501,653.970000000000,0.115845050000
1467067470,653.980000000000,0.431300000000
1467067440,653.970000000000,0.681870000000
1467067411,653.980000000000,0.217210000000
1467067380,653.980000000000,9.919900000000
1467067350,653.980000000000,1.501110000000
1467067320,653.980000000000,0.059820000000
1467067290,653.970000000000,0.847230000000
1467067260,653.980000000000,3.789340000000
1467067230,653.980000000000,0.212790000000
1467067221,653.980000000000,0.040000000000
1467067203,653.970000000000,0.013938200000
1467067202,653.970000000000,0.022546750000
1467067200,653.970000000000,0.562330000000
1467067193,653.980000000000,0.152528550000
1467067170,653.970000000000,0.156240000000
1467067140,653.980000000000,1.111100000000
1467067132,653.980000000000,0.065000000000
1467067123,653.980000000000,0.175919690000
1467067122,653.980000000000,0.160000000000
1467067112,653.980000000000,0.200000000000
1467067110,653.980000000000,0.099210000000
1467067093,653.980000000000,0.045688460000
1467067082,653.980000000000,0.490590000000
1467067082,653.980000000000,0.072000000000
1467067082,653.980000000000,1.050000000000
1467067081,653.980000000000,2.000000000000
1467067070,653.980000000000,2.000000000000
1467067050,653.990000000000,0.100778000000
1467067050,653.980000000000,0.097092000000
1467067020,653.980000000000,0.135880000000
1467067020,653.750000000000,0.160000000000
1467066997,653.980000000000,0.014888460000
1467066997,653.980000000000,0.152139540000
1467066969,653.280000000000,0.075820000000
1467066969,653.400000000000,0.010000000000
1467066931,653.560000000000,0.729250000000
1467066931,653.850000000000,0.010000000000
1467066931,653.860000000000,0.233000000000
1467066931,653.870000000000,0.010000000000
1467066931,653.900000000000,0.010000000000
1467066931,653.910000000000,0.010000000000
1467066931,653.930000000000,1.140000000000
1467066931,653.940000000000,0.232000000000
1467066928,654.660000000000,2.210534400000
1467066928,654.650000000000,0.010000000000
1467066928,654.580000000000,0.010000000000
1467066928,654.500000000000,2.000000000000
1467066928,654.490000000000,0.010000000000
1467066928,654.340000000000,0.500000000000
1467066928,654.330000000000,0.010000000000
1467066928,654.320000000000,0.020000000000
1467066928,654.320000000000,0.220000000000
1467066928,654.250000000000,0.009465600000
1467066918,654.250000000000,0.024420470000
1467066918,653.880000000000,0.010000000000
1467066905,654.250000000000,0.091113930000
1467066905,654.250000000000,0.010000000000
1467066905,654.250000000000,0.015661340000
1467066905,654.240000000000,0.010000000000
1467066905,654.180000000000,0.160000000000
1467066905,654.040000000000,0.010000000000
1467066905,654.000000000000,0.010107730000
1467066905,654.000000000000,0.010100000000
1467066905,653.840000000000,0.010000000000
1467066905,653.640000000000,0.010000000000
1467066905,653.150000000000,0.246997000000
1467066903,653.020000000000,0.012682760000
1467066902,653.020000000000,0.021264950000
1467066871,653.000000000000,0.033169000000
1467066871,653.010000000000,0.120041000000
1467066871,653.050000000000,0.010000000000
1467066861,653.150000000000,0.003002000000
1467066861,653.140000000000,0.021998000000
1467066847,653.140000000000,0.050000000000
1467066841,653.060000000000,2.689110000000
1467066831,653.140000000000,0.014001000000
1467066831,653.130000000000,0.085999000000
1467066811,653.140000000000,0.896670000000
1467066811,653.140000000000,0.010000000000
1467066798,653.970000000000,0.450002000000
1467066798,653.920000000000,0.010000000000
1467066798,653.890000000000,2.259999000000
1467066798,653.880000000000,0.010000000000
1467066798,653.870000000000,0.010000000000
1467066798,653.270000000000,0.249999000000
1467066798,653.260000000000,0.010000000000
1467066781,653.870000000000,0.120041000000
1467066781,653.000000000000,0.249999000000
1467066774,653.890000000000,3.740001000000
1467066774,652.950000000000,0.249999000000
1467066774,652.940000000000,0.010000000000
1467066762,653.880000000000,3.047664310000
1467066762,653.750000000000,0.010000000000
1467066762,653.750000000000,0.010000000000
1467066762,653.740000000000,2.380000000000
1467066762,653.700000000000,0.010000000000
1467066762,653.690000000000,1.230000000000
1467066762,653.630000000000,0.020000000000
1467066762,653.560000000000,0.016817000000
1467066762,653.500000000000,0.010000000000
1467066762,653.390000000000,0.010000000000
1467066762,653.260000000000,0.010000000000
1467066762,653.250000000000,0.292000000000
1467066762,653.220000000000,6.000000000000
1467066762,653.210000000000,0.700000000000
1467066762,653.200000000000,0.100000000000
1467066762,653.090000000000,0.010000000000
1467066762,653.000000000000,0.010138940000
1467066762,653.000000000000,0.010131170000
1467066762,652.940000000000,0.020000000000
1467066762,652.890000000000,0.010000000000
1467066762,652.710000000000,0.130000000000
1467066762,652.680000000000,0.646091270000
1467066762,652.670000000000,0.010000000000
1467066751,652.680000000000,0.800000000000
1467066751,652.680000000000,4.553908730000
1467066751,652.680000000000,0.010000000000
1467066751,652.660000000000,0.890000000000
1467066751,652.520000000000,0.010000000000
1467066751,652.500000000000,0.012047180000
1467066751,652.500000000000,0.010000000000
1467066751,652.500000000000,0.010000000000
1467066751,652.500000000000,0.010000000000
1467066751,652.380000000000,0.140600000000
1467066751,652.320000000000,0.010000000000
1467066751,652.250000000000,0.010000000000
1467066751,652.250000000000,0.010000000000
1467066751,652.190000000000,0.121000000000
1467066751,652.160000000000,0.010000000000
1467066751,652.160000000000,0.010000000000
1467066751,652.120000000000,0.010000000000
1467066751,652.110000000000,0.129000000000
1467066751,652.110000000000,0.339324090000
1467066722,652.110000000000,0.543845910000
1467066722,652.100000000000,3.300000000000
1467066722,652.100000000000,0.039720190000
1467066722,652.100000000000,0.010000000000
